0x3401	0x3401	0
0x3402	0x3402	0
0x3406	0x3406	0
0x340b	0x340b	0
0x340d	0x340d	0
0x3412	0x3412	0
0x3417	0x3417	0
0x341a	0x341a	0
0x341e	0x341e	0
0x341f	0x341f	0
0x3420	0x3420	0
0x3421	0x3421	0
0x3425	0x3425	0
0x342a	0x342a	0
0x342c	0x342c	0
0x3431	0x3431	0
0x3439	0x3439	0
0x343c	0x343c	0
0x343d	0x343d	0
0x343e	0x343e	0
0x3440	0x3440	0
0x3442	0x3442	0
0x3444	0x3444	0
0x3445	0x3445	0
0x3447	0x3447	0
0x3448	0x3448	0
0x3449	0x3449	0
0x344d	0x344d	0
0x3452	0x3452	0
0x3458	0x3458	0
0x3459	0x3459	0
0x3468	0x3468	0
0x346b	0x346b	0
0x346f	0x346f	0
0x3470	0x3470	0
0x3471	0x3471	0
0x3472	0x3472	0
0x3476	0x3476	0
0x347b	0x347b	0
0x347d	0x347d	0
0x3482	0x3482	0
0x34af	0x34af	0
0x34b1	0x34b1	0
0x34b5	0x34b5	0
0x34b6	0x34b6	0
0x34b7	0x34b7	0
0x34b8	0x34b8	0
0x34bc	0x34bc	0
0x34c2	0x34c2	0
0x34c3	0x34c3	0
0x34c5	0x34c5	0
0x34c7	0x34c7	0
0x34c9	0x34c9	0
0x34ca	0x34ca	0
0x34cc	0x34cc	0
0x34cd	0x34cd	0
0x34ce	0x34ce	0
0x34d2	0x34d2	0
0x34d7	0x34d7	0
0x34dd	0x34dd	0
0x34de	0x34de	0
0x34e3	0x34e3	0
0x34e5	0x34e5	0
0x34e9	0x34e9	0
0x34ea	0x34ea	0
0x34eb	0x34eb	0
0x34ec	0x34ec	0
0x34f0	0x34f0	0
0x34f6	0x34f6	0
0x34f7	0x34f7	0
0x34f9	0x34f9	0
0x34fb	0x34fb	0
0x34fd	0x34fd	0
0x34fe	0x34fe	0
0x3500	0x3500	0
0x3501	0x3501	0
0x3502	0x3502	0
0x3506	0x3506	0
0x350b	0x350b	0
0x3511	0x3511	0
0x3512	0x3512	0
0x3517	0x3517	0
0x3519	0x3519	0
0x351d	0x351d	0
0x351e	0x351e	0
0x351f	0x351f	0
0x3520	0x3520	0
0x3524	0x3524	0
0x3529	0x3529	0
0x352b	0x352b	0
0x3530	0x3530	0
0x3535	0x3535	0
0x3537	0x3537	0
0x353b	0x353b	0
0x353c	0x353c	0
0x353d	0x353d	0
0x353e	0x353e	0
0x3542	0x3542	0
0x3547	0x3547	0
0x3549	0x3549	0
0x354e	0x354e	0
0x3553	0x3553	0
0x3555	0x3555	0
0x3559	0x3559	0
0x355a	0x355a	0
0x355b	0x355b	0
0x355c	0x355c	0
0x3560	0x3560	0
0x3566	0x3566	0
0x3567	0x3567	0
0x3569	0x3569	0
0x356b	0x356b	0
0x356d	0x356d	0
0x356e	0x356e	0
0x3570	0x3570	0
0x3571	0x3571	0
0x3572	0x3572	0
0x3576	0x3576	0
0x357b	0x357b	0
0x3581	0x3581	0
0x3582	0x3582	0
0x3587	0x3587	0
0x358a	0x358a	0
0x358e	0x358e	0
0x358f	0x358f	0
0x3590	0x3590	0
0x3591	0x3591	0
0x3595	0x3595	0
0x359b	0x359b	0
0x359c	0x359c	0
0x359e	0x359e	0
0x35a0	0x35a0	0
0x35a2	0x35a2	0
0x35a3	0x35a3	0
0x35a5	0x35a5	0
0x35a6	0x35a6	0
0x35a7	0x35a7	0
0x35ab	0x35ab	0
0x35b0	0x35b0	0
0x35b6	0x35b6	0
0x35b7	0x35b7	0
0x35bc	0x35bc	0
0x35bf	0x35bf	0
0x35c1	0x35c1	0
0x35c5	0x35c5	0
0x35c6	0x35c6	0
0x35c7	0x35c7	0
0x35c8	0x35c8	0
0x35cc	0x35cc	0
0x35d2	0x35d2	0
0x35d3	0x35d3	0
0x35d5	0x35d5	0
0x35d7	0x35d7	0
0x35d9	0x35d9	0
0x35da	0x35da	0
0x35dc	0x35dc	0
0x35dd	0x35dd	0
0x35de	0x35de	0
0x35e2	0x35e2	0
0x35e7	0x35e7	0
0x35ed	0x35ed	0
0x35ee	0x35ee	0
0x35f6	0x35f6	0
0x35f9	0x35f9	0
0x35fa	0x35fa	0
0x35fb	0x35fb	0
0x35fd	0x35fd	0
0x35ff	0x35ff	0
0x3601	0x3601	0
0x3602	0x3602	0
0x3604	0x3604	0
0x3605	0x3605	0
0x3606	0x3606	0
0x360a	0x360a	0
0x360f	0x360f	0
0x3615	0x3615	0
0x3616	0x3616	0
0x361e	0x361e	0
0x3621	0x3621	0
0x3622	0x3622	0
0x3623	0x3623	0
0x3625	0x3625	0
0x3627	0x3627	0
0x3629	0x3629	0
0x362a	0x362a	0
0x362c	0x362c	0
0x362d	0x362d	0
0x362e	0x362e	0
0x3632	0x3632	0
0x3637	0x3637	0
0x363d	0x363d	0
0x363e	0x363e	0
0x364d	0x364d	0
0x3650	0x3650	0
0x3653	0x3653	0
0x3655	0x3655	0
0x3659	0x3659	0
0x365a	0x365a	0
0x365b	0x365b	0
0x365c	0x365c	0
0x3660	0x3660	0
0x3666	0x3666	0
0x3667	0x3667	0
0x3669	0x3669	0
0x366b	0x366b	0
0x366d	0x366d	0
0x366e	0x366e	0
0x3670	0x3670	0
0x3671	0x3671	0
0x3672	0x3672	0
0x3676	0x3676	0
0x367b	0x367b	0
0x3681	0x3681	0
0x3682	0x3682	0
0x368a	0x368a	0
0x368d	0x368d	0
0x368e	0x368e	0
0x368f	0x368f	0
0x3691	0x3691	0
0x3693	0x3693	0
0x3695	0x3695	0
0x3696	0x3696	0
0x3698	0x3698	0
0x3699	0x3699	0
0x369a	0x369a	0
0x369e	0x369e	0
0x36a3	0x36a3	0
0x36a9	0x36a9	0
0x36aa	0x36aa	0
0x36b2	0x36b2	0
0x36b5	0x36b5	0
0x36b6	0x36b6	0
0x36b7	0x36b7	0
0x36b9	0x36b9	0
0x36bb	0x36bb	0
0x36bd	0x36bd	0
0x36be	0x36be	0
0x36c0	0x36c0	0
0x36c1	0x36c1	0
0x36c2	0x36c2	0
0x36c6	0x36c6	0
0x36cb	0x36cb	0
0x36d1	0x36d1	0
0x36d2	0x36d2	0
0x36da	0x36da	0
0x36dd	0x36dd	0
0x36de	0x36de	0
0x36df	0x36df	0
0x36e1	0x36e1	0
0x36e3	0x36e3	0
0x36e5	0x36e5	0
0x36e6	0x36e6	0
0x36e8	0x36e8	0
0x36e9	0x36e9	0
0x36ea	0x36ea	0
0x36ee	0x36ee	0
0x36f3	0x36f3	0
0x36f9	0x36f9	0
0x36fa	0x36fa	0
0x3702	0x3702	0
0x3705	0x3705	0
0x3706	0x3706	0
0x3707	0x3707	0
0x3709	0x3709	0
0x370b	0x370b	0
0x370d	0x370d	0
0x370e	0x370e	0
0x3710	0x3710	0
0x3711	0x3711	0
0x3712	0x3712	0
0x3716	0x3716	0
0x371b	0x371b	0
0x3721	0x3721	0
0x3722	0x3722	0
0x3734	0x3734	0
0x3736	0x3736	0
0x373a	0x373a	0
0x373b	0x373b	0
0x373c	0x373c	0
0x373d	0x373d	0
0x3741	0x3741	0
0x3746	0x3746	0
0x3748	0x3748	0
0x374d	0x374d	0
0x3752	0x3752	0
0x3754	0x3754	0
0x3758	0x3758	0
0x3759	0x3759	0
0x375a	0x375a	0
0x375b	0x375b	0
0x375f	0x375f	0
0x3764	0x3764	0
0x3766	0x3766	0
0x376b	0x376b	0
0x3770	0x3770	0
0x3773	0x3773	0
0x3776	0x3776	0
0x3779	0x3779	0
0x377b	0x377b	0
0x377f	0x377f	0
0x3780	0x3780	0
0x3781	0x3781	0
0x3782	0x3782	0
0x3786	0x3786	0
0x378b	0x378b	0
0x378d	0x378d	0
0x3792	0x3792	0
0x379a	0x379a	0
0x379d	0x379d	0
0x379e	0x379e	0
0x379f	0x379f	0
0x37a1	0x37a1	0
0x37a3	0x37a3	0
0x37a5	0x37a5	0
0x37a6	0x37a6	0
0x37a8	0x37a8	0
0x37a9	0x37a9	0
0x37aa	0x37aa	0
0x37ae	0x37ae	0
0x37b3	0x37b3	0
0x37b9	0x37b9	0
0x37ba	0x37ba	0
0x37c4	0x37c4	0
0x37c7	0x37c7	0
0x37c8	0x37c8	0
0x37c9	0x37c9	0
0x37cb	0x37cb	0
0x37cd	0x37cd	0
0x37cf	0x37cf	0
0x37d0	0x37d0	0
0x37d2	0x37d2	0
0x37d3	0x37d3	0
0x37d4	0x37d4	0
0x37d8	0x37d8	0
0x37dd	0x37dd	0
0x37e3	0x37e3	0
0x37e4	0x37e4	0
0x37ee	0x37ee	0
0x37f1	0x37f1	0
0x37f2	0x37f2	0
0x37f3	0x37f3	0
0x37f5	0x37f5	0
0x37f7	0x37f7	0
0x37f9	0x37f9	0
0x37fa	0x37fa	0
0x37fc	0x37fc	0
0x37fd	0x37fd	0
0x37fe	0x37fe	0
0x3802	0x3802	0
0x3807	0x3807	0
0x380d	0x380d	0
0x380e	0x380e	0
0x3824	0x3824	0
0x3828	0x3828	0
0x3833	0x3833	0
0x3837	0x3837	0
0x383c	0x383c	0
0x383f	0x383f	0
0x3843	0x3843	0
0x3848	0x3848	0
0x384d	0x384d	0
0x3851	0x3851	0
0x3856	0x3856	0
0x3859	0x3859	0
0x385d	0x385d	0
0x3867	0x3867	0
0x386b	0x386b	0
0x3870	0x3870	0
0x3873	0x3873	0
0x3877	0x3877	0
0x387c	0x387c	0
0x387f	0x387f	0
0x3883	0x3883	0
0x3888	0x3888	0
0x388a	0x388a	0
0x388f	0x388f	0
0x3896	0x3896	0
0x389c	0x389c	0
0x38a1	0x38a1	0
0x38a5	0x38a5	0
0x38b4	0x38b4	0
0x38b6	0x38b6	0
0x38ba	0x38ba	0
0x38bf	0x38bf	0
0x38c4	0x38c4	0
0x38cb	0x38cb	0
0x38d0	0x38d0	0
0x38d3	0x38d3	0
0x38d4	0x38d4	0
0x38d9	0x38d9	0
0x38dd	0x38dd	0
0x38e2	0x38e2	0
0x38e4	0x38e4	0
0x38e8	0x38e8	0
0x38ed	0x38ed	0
0x38f2	0x38f2	0
0x38f9	0x38f9	0
0x38fe	0x38fe	0
0x3901	0x3901	0
0x3902	0x3902	0
0x390a	0x390a	0
0x3911	0x3911	0
0x3913	0x3913	0
0x3916	0x3916	0
0x3919	0x3919	0
0x391e	0x391e	0
0x392e	0x392e	0
0x3930	0x3930	0
0x3933	0x3933	0
0x3935	0x3935	0
0x393c	0x393c	0
0x393e	0x393e	0
0x3941	0x3941	0
0x3944	0x3944	0
0x3949	0x3949	0
0x395e	0x395e	0
0x3960	0x3960	0
0x3963	0x3963	0
0x3965	0x3965	0
0x396c	0x396c	0
0x396e	0x396e	0
0x3971	0x3971	0
0x3974	0x3974	0
0x3979	0x3979	0
0x399c	0x399c	0
0x399e	0x399e	0
0x39a5	0x39a5	0
0x39a7	0x39a7	0
0x39aa	0x39aa	0
0x39ad	0x39ad	0
0x39b2	0x39b2	0
0x39d5	0x39d5	0
0x39dd	0x39dd	0
0x39df	0x39df	0
0x39e0	0x39e0	0
0x39e3	0x39e3	0
0x39e5	0x39e5	0
0x39e7	0x39e7	0
0x39ee	0x39ee	0
0x39f0	0x39f0	0
0x39f3	0x39f3	0
0x39f6	0x39f6	0
0x39fb	0x39fb	0
0x3a1e	0x3a1e	0
0x3a20	0x3a20	0
0x3a27	0x3a27	0
0x3a29	0x3a29	0
0x3a2c	0x3a2c	0
0x3a2f	0x3a2f	0
0x3a34	0x3a34	0
0x3a57	0x3a57	0
0x3a5d	0x3a5d	0
0x3a5f	0x3a5f	0
0x3a60	0x3a60	0
0x3a63	0x3a63	0
0x3a65	0x3a65	0
0x3a67	0x3a67	0
0x3a6e	0x3a6e	0
0x3a70	0x3a70	0
0x3a73	0x3a73	0
0x3a76	0x3a76	0
0x3a7b	0x3a7b	0
0x3a9e	0x3a9e	0
0x3aa8	0x3aa8	0
0x3aaa	0x3aaa	0
0x3aab	0x3aab	0
0x3aae	0x3aae	0
0x3ab0	0x3ab0	0
0x3ab2	0x3ab2	0
0x3ab9	0x3ab9	0
0x3abb	0x3abb	0
0x3abe	0x3abe	0
0x3ac1	0x3ac1	0
0x3ac6	0x3ac6	0
0x3ae9	0x3ae9	0
0x3aed	0x3aed	0
0x3aef	0x3aef	0
0x3af0	0x3af0	0
0x3af3	0x3af3	0
0x3af5	0x3af5	0
0x3af7	0x3af7	0
0x3afe	0x3afe	0
0x3b00	0x3b00	0
0x3b03	0x3b03	0
0x3b06	0x3b06	0
0x3b0b	0x3b0b	0
0x3b2e	0x3b2e	0
0x3b30	0x3b30	0
0x3b37	0x3b37	0
0x3b39	0x3b39	0
0x3b3c	0x3b3c	0
0x3b3f	0x3b3f	0
0x3b44	0x3b44	0
0x3b67	0x3b67	0
0x3b6e	0x3b6e	0
0x3b70	0x3b70	0
0x3b71	0x3b71	0
0x3b74	0x3b74	0
0x3b76	0x3b76	0
0x3b78	0x3b78	0
0x3b7f	0x3b7f	0
0x3b81	0x3b81	0
0x3b84	0x3b84	0
0x3b87	0x3b87	0
0x3b8c	0x3b8c	0
0x3baf	0x3baf	0
0x3bb1	0x3bb1	0
0x3bb8	0x3bb8	0
0x3bba	0x3bba	0
0x3bbd	0x3bbd	0
0x3bc0	0x3bc0	0
0x3bc5	0x3bc5	0
0x3be8	0x3be8	0
0x3c09	0x3c09	0
0x3c0c	0x3c0c	0
0x3c0e	0x3c0e	0
0x3c12	0x3c12	0
0x3c14	0x3c14	0
0x3c15	0x3c15	0
0x3c18	0x3c18	0
0x3c1a	0x3c1a	0
0x3c1c	0x3c1c	0
0x3c23	0x3c23	0
0x3c25	0x3c25	0
0x3c28	0x3c28	0
0x3c2b	0x3c2b	0
0x3c30	0x3c30	0
0x3c53	0x3c53	0
0x3c5a	0x3c5a	0
0x3c5c	0x3c5c	0
0x3c5d	0x3c5d	0
0x3c60	0x3c60	0
0x3c62	0x3c62	0
0x3c64	0x3c64	0
0x3c6b	0x3c6b	0
0x3c6d	0x3c6d	0
0x3c70	0x3c70	0
0x3c73	0x3c73	0
0x3c78	0x3c78	0
0x3c9b	0x3c9b	0
0x3c9f	0x3c9f	0
0x3ca1	0x3ca1	0
0x3ca2	0x3ca2	0
0x3ca5	0x3ca5	0
0x3ca7	0x3ca7	0
0x3ca9	0x3ca9	0
0x3cb0	0x3cb0	0
0x3cb2	0x3cb2	0
0x3cb5	0x3cb5	0
0x3cb8	0x3cb8	0
0x3cbd	0x3cbd	0
0x3ce0	0x3ce0	0
0x3ce2	0x3ce2	0
0x3ce9	0x3ce9	0
0x3ceb	0x3ceb	0
0x3cee	0x3cee	0
0x3cf1	0x3cf1	0
0x3cf6	0x3cf6	0
0x3d19	0x3d19	0
0x3d1b	0x3d1b	0
0x3d22	0x3d22	0
0x3d24	0x3d24	0
0x3d27	0x3d27	0
0x3d2a	0x3d2a	0
0x3d2f	0x3d2f	0
0x3d45	0x3d45	0
0x3d47	0x3d47	0
0x3d4a	0x3d4a	0
0x3d4c	0x3d4c	0
0x3d53	0x3d53	0
0x3d55	0x3d55	0
0x3d58	0x3d58	0
0x3d5b	0x3d5b	0
0x3d60	0x3d60	0
0x3d71	0x3d71	0
0x3d73	0x3d73	0
0x3d76	0x3d76	0
0x3d78	0x3d78	0
0x3d7f	0x3d7f	0
0x3d81	0x3d81	0
0x3d84	0x3d84	0
0x3d87	0x3d87	0
0x3d8c	0x3d8c	0
0x3daf	0x3daf	0
0x3dc1	0x3dc1	0
0x3dc3	0x3dc3	0
0x3dc4	0x3dc4	0
0x3dc7	0x3dc7	0
0x3dc9	0x3dc9	0
0x3dcb	0x3dcb	0
0x3dd2	0x3dd2	0
0x3dd4	0x3dd4	0
0x3dd7	0x3dd7	0
0x3dda	0x3dda	0
0x3ddf	0x3ddf	0
0x3df3	0x3df3	0
0x3df5	0x3df5	0
0x3df8	0x3df8	0
0x3dfa	0x3dfa	0
0x3e01	0x3e01	0
0x3e03	0x3e03	0
0x3e06	0x3e06	0
0x3e09	0x3e09	0
0x3e0e	0x3e0e	0
0x3e31	0x3e31	0
0x3e52	0x3e52	0
0x3e55	0x3e55	0
0x3e57	0x3e57	0
0x3e59	0x3e59	0
0x3e60	0x3e60	0
0x3e62	0x3e62	0
0x3e65	0x3e65	0
0x3e68	0x3e68	0
0x3e6d	0x3e6d	0
0x3e90	0x3e90	0
0x3e9c	0x3e9c	0
0x3e9e	0x3e9e	0
0x3e9f	0x3e9f	0
0x3ea2	0x3ea2	0
0x3ea4	0x3ea4	0
0x3ea6	0x3ea6	0
0x3ead	0x3ead	0
0x3eaf	0x3eaf	0
0x3eb2	0x3eb2	0
0x3eb5	0x3eb5	0
0x3eba	0x3eba	0
0x3edd	0x3edd	0
0x3efe	0x3efe	0
0x3f01	0x3f01	0
0x3f03	0x3f03	0
0x3f05	0x3f05	0
0x3f0c	0x3f0c	0
0x3f0e	0x3f0e	0
0x3f11	0x3f11	0
0x3f14	0x3f14	0
0x3f19	0x3f19	0
0x3f3c	0x3f3c	0
0x3f3e	0x3f3e	0
0x3f45	0x3f45	0
0x3f47	0x3f47	0
0x3f4a	0x3f4a	0
0x3f4d	0x3f4d	0
0x3f52	0x3f52	0
0x3f75	0x3f75	0
0x3f77	0x3f77	0
0x3f7e	0x3f7e	0
0x3f80	0x3f80	0
0x3f83	0x3f83	0
0x3f86	0x3f86	0
0x3f8b	0x3f8b	0
0x3fa0	0x3fa0	0
0x3fa2	0x3fa2	0
0x3fa5	0x3fa5	0
0x3fa7	0x3fa7	0
0x3fae	0x3fae	0
0x3fb0	0x3fb0	0
0x3fb3	0x3fb3	0
0x3fb6	0x3fb6	0
0x3fbb	0x3fbb	0
0x3fde	0x3fde	0
0x3fed	0x3fed	0
0x3fef	0x3fef	0
0x3ff0	0x3ff0	0
0x3ff3	0x3ff3	0
0x3ff5	0x3ff5	0
0x3ff7	0x3ff7	0
0x3ffe	0x3ffe	0
0x4000	0x4000	0
0x4003	0x4003	0
0x4006	0x4006	0
0x400b	0x400b	0
0x402e	0x402e	0
0x4030	0x4030	0
0x4037	0x4037	0
0x4039	0x4039	0
0x403c	0x403c	0
0x403f	0x403f	0
0x4044	0x4044	0
0x4067	0x4067	0
0x4069	0x4069	0
0x4070	0x4070	0
0x4072	0x4072	0
0x4075	0x4075	0
0x4078	0x4078	0
0x407d	0x407d	0
0x40a0	0x40a0	0
0x40a9	0x40a9	0
0x40ab	0x40ab	0
0x40ac	0x40ac	0
0x40af	0x40af	0
0x40b1	0x40b1	0
0x40b3	0x40b3	0
0x40ba	0x40ba	0
0x40bc	0x40bc	0
0x40bf	0x40bf	0
0x40c2	0x40c2	0
0x40c7	0x40c7	0
0x40ea	0x40ea	0
0x40f8	0x40f8	0
0x40fa	0x40fa	0
0x40fb	0x40fb	0
0x40fe	0x40fe	0
0x4100	0x4100	0
0x4102	0x4102	0
0x4109	0x4109	0
0x410b	0x410b	0
0x410e	0x410e	0
0x4111	0x4111	0
0x4116	0x4116	0
0x4139	0x4139	0
0x413b	0x413b	0
0x4142	0x4142	0
0x4144	0x4144	0
0x4147	0x4147	0
0x414a	0x414a	0
0x414f	0x414f	0
0x4172	0x4172	0
0x4174	0x4174	0
0x417b	0x417b	0
0x417d	0x417d	0
0x4180	0x4180	0
0x4183	0x4183	0
0x4188	0x4188	0
0x41ab	0x41ab	0
0x41cc	0x41cc	0
0x41cf	0x41cf	0
0x41d1	0x41d1	0
0x41d3	0x41d3	0
0x41da	0x41da	0
0x41dc	0x41dc	0
0x41df	0x41df	0
0x41e2	0x41e2	0
0x41e7	0x41e7	0
0x41fc	0x41fc	0
0x41fe	0x41fe	0
0x4201	0x4201	0
0x4203	0x4203	0
0x420a	0x420a	0
0x420c	0x420c	0
0x420f	0x420f	0
0x4212	0x4212	0
0x4217	0x4217	0
0x423a	0x423a	0
0x4242	0x4242	0
0x4244	0x4244	0
0x4245	0x4245	0
0x4248	0x4248	0
0x424a	0x424a	0
0x424c	0x424c	0
0x4253	0x4253	0
0x4255	0x4255	0
0x4258	0x4258	0
0x425b	0x425b	0
0x4260	0x4260	0
0x4283	0x4283	0
0x4285	0x4285	0
0x428c	0x428c	0
0x428e	0x428e	0
0x4291	0x4291	0
0x4294	0x4294	0
0x4299	0x4299	0
0x42b0	0x42b0	0
0x42b2	0x42b2	0
0x42b5	0x42b5	0
0x42b7	0x42b7	0
0x42be	0x42be	0
0x42c0	0x42c0	0
0x42c3	0x42c3	0
0x42c6	0x42c6	0
0x42cb	0x42cb	0
0x42ee	0x42ee	0
0x430f	0x430f	0
0x4312	0x4312	0
0x4314	0x4314	0
0x4316	0x4316	0
0x431d	0x431d	0
0x431f	0x431f	0
0x4322	0x4322	0
0x4325	0x4325	0
0x432a	0x432a	0
0x434d	0x434d	0
0x4350	0x4350	0
0x4352	0x4352	0
0x4353	0x4353	0
0x4356	0x4356	0
0x4358	0x4358	0
0x435a	0x435a	0
0x4361	0x4361	0
0x4363	0x4363	0
0x4366	0x4366	0
0x4369	0x4369	0
0x436e	0x436e	0
0x4391	0x4391	0
0x43b2	0x43b2	0
0x43b5	0x43b5	0
0x43b7	0x43b7	0
0x43b9	0x43b9	0
0x43c0	0x43c0	0
0x43c2	0x43c2	0
0x43c5	0x43c5	0
0x43c8	0x43c8	0
0x43cd	0x43cd	0
0x43e2	0x43e2	0
0x43e4	0x43e4	0
0x43e7	0x43e7	0
0x43e9	0x43e9	0
0x43f0	0x43f0	0
0x43f2	0x43f2	0
0x43f5	0x43f5	0
0x43f8	0x43f8	0
0x43fd	0x43fd	0
0x4420	0x4420	0
0x4441	0x4441	0
0x4444	0x4444	0
0x4446	0x4446	0
0x444a	0x444a	0
0x444c	0x444c	0
0x444d	0x444d	0
0x4450	0x4450	0
0x4452	0x4452	0
0x4454	0x4454	0
0x445b	0x445b	0
0x445d	0x445d	0
0x4460	0x4460	0
0x4463	0x4463	0
0x4468	0x4468	0
0x448b	0x448b	0
0x448d	0x448d	0
0x4494	0x4494	0
0x4496	0x4496	0
0x4499	0x4499	0
0x449c	0x449c	0
0x44a1	0x44a1	0
0x44c4	0x44c4	0
0x44c7	0x44c7	0
0x44c9	0x44c9	0
0x44ca	0x44ca	0
0x44cd	0x44cd	0
0x44cf	0x44cf	0
0x44d1	0x44d1	0
0x44d8	0x44d8	0
0x44da	0x44da	0
0x44dd	0x44dd	0
0x44e0	0x44e0	0
0x44e5	0x44e5	0
0x4508	0x4508	0
0x450a	0x450a	0
0x4511	0x4511	0
0x4513	0x4513	0
0x4516	0x4516	0
0x4519	0x4519	0
0x451e	0x451e	0
0x4541	0x4541	0
0x4544	0x4544	0
0x4546	0x4546	0
0x4547	0x4547	0
0x454a	0x454a	0
0x454c	0x454c	0
0x454e	0x454e	0
0x4555	0x4555	0
0x4557	0x4557	0
0x455a	0x455a	0
0x455d	0x455d	0
0x4562	0x4562	0
0x4585	0x4585	0
0x4596	0x4596	0
0x4598	0x4598	0
0x4599	0x4599	0
0x459c	0x459c	0
0x459e	0x459e	0
0x45a0	0x45a0	0
0x45a7	0x45a7	0
0x45a9	0x45a9	0
0x45ac	0x45ac	0
0x45af	0x45af	0
0x45b4	0x45b4	0
0x45d7	0x45d7	0
0x45da	0x45da	0
0x45dc	0x45dc	0
0x45dd	0x45dd	0
0x45e0	0x45e0	0
0x45e2	0x45e2	0
0x45e4	0x45e4	0
0x45eb	0x45eb	0
0x45ed	0x45ed	0
0x45f0	0x45f0	0
0x45f3	0x45f3	0
0x45f8	0x45f8	0
0x461b	0x461b	0
0x4620	0x4620	0
0x4622	0x4622	0
0x4623	0x4623	0
0x4626	0x4626	0
0x4628	0x4628	0
0x462a	0x462a	0
0x4631	0x4631	0
0x4633	0x4633	0
0x4636	0x4636	0
0x4639	0x4639	0
0x463e	0x463e	0
0x4661	0x4661	0
0x466c	0x466c	0
0x466e	0x466e	0
0x466f	0x466f	0
0x4672	0x4672	0
0x4674	0x4674	0
0x4676	0x4676	0
0x467d	0x467d	0
0x4681	0x4681	0
0x4686	0x4686	0
0x468a	0x468a	0
0x468f	0x468f	0
0x4693	0x4693	0
0x4698	0x4698	0
0x469c	0x469c	0
0x46a1	0x46a1	0
0x46a3	0x46a3	0
0x46a8	0x46a8	0
0x46ad	0x46ad	0
0x46b0	0x46b0	0
0x46b3	0x46b3	0
0x46b8	0x46b8	0
0x46bd	0x46bd	0
0x46bf	0x46bf	0
0x46c4	0x46c4	0
0x46c9	0x46c9	0
0x46cc	0x46cc	0
0x46cf	0x46cf	0
0x46d4	0x46d4	0
0x46d9	0x46d9	0
0x46dc	0x46dc	0
0x46df	0x46df	0
0x46e4	0x46e4	0
0x46ea	0x46ea	0
0x46ec	0x46ec	0
0x46f4	0x46f4	0
0x46f6	0x46f6	0
0x46fb	0x46fb	0
0x4700	0x4700	0
0x4703	0x4703	0
0x4706	0x4706	0
0x470b	0x470b	0
0x4710	0x4710	0
0x4712	0x4712	0
0x4717	0x4717	0
0x471d	0x471d	0
0x471f	0x471f	0
0x4725	0x4725	0
0x4727	0x4727	0
0x472c	0x472c	0
0x4731	0x4731	0
0x4734	0x4734	0
0x4737	0x4737	0
0x473c	0x473c	0
0x4741	0x4741	0
0x4743	0x4743	0
0x4748	0x4748	0
0x474d	0x474d	0
0x474f	0x474f	0
0x4754	0x4754	0
0x475b	0x475b	0
0x4760	0x4760	0
0x4765	0x4765	0
0x4767	0x4767	0
0x476c	0x476c	0
0x4773	0x4773	0
0x4778	0x4778	0
0x477f	0x477f	0
0x4784	0x4784	0
0x478b	0x478b	0
0x4790	0x4790	0
0x4797	0x4797	0
0x479c	0x479c	0
0x47a3	0x47a3	0
0x47a8	0x47a8	0
0x47af	0x47af	0
0x47b4	0x47b4	0
0x47c6	0x47c6	0
0x47c8	0x47c8	0
0x47cd	0x47cd	0
0x47d4	0x47d4	0
0x47d8	0x47d8	0
0x47dd	0x47dd	0
0x47e0	0x47e0	0
0x47e1	0x47e1	0
0x47e6	0x47e6	0
0x47eb	0x47eb	0
0x47ee	0x47ee	0
0x47ef	0x47ef	0
0x47f4	0x47f4	0
0x47f9	0x47f9	0
0x47fc	0x47fc	0
0x47fd	0x47fd	0
0x4802	0x4802	0
0x4807	0x4807	0
0x480a	0x480a	0
0x480b	0x480b	0
0x4810	0x4810	0
0x4815	0x4815	0
0x4818	0x4818	0
0x4819	0x4819	0
0x481e	0x481e	0
0x4823	0x4823	0
0x4826	0x4826	0
0x4829	0x4829	0
0x482b	0x482b	0
0x4830	0x4830	0
0x4833	0x4833	0
0x4836	0x4836	0
0x4838	0x4838	0
0x483d	0x483d	0
0x4840	0x4840	0
0x4843	0x4843	0
0x4845	0x4845	0
0x484a	0x484a	0
0x4850	0x4850	0
0x4851	0x4851	0
0x4856	0x4856	0
0x485b	0x485b	0
0x4861	0x4861	0
0x4862	0x4862	0
0x4867	0x4867	0
0x486e	0x486e	0
0x4871	0x4871	0
0x4874	0x4874	0
0x4876	0x4876	0
0x487b	0x487b	0
0x487e	0x487e	0
0x4881	0x4881	0
0x4883	0x4883	0
0x488a	0x488a	0
0x488b	0x488b	0
0x488e	0x488e	0
0x4890	0x4890	0
0x4896	0x4896	0
0x489f	0x489f	0
0x48a0	0x48a0	0
0x48a3	0x48a3	0
0x48a5	0x48a5	0
0x48aa	0x48aa	0
0x48bb	0x48bb	0
0x48c1	0x48c1	0
0x48c2	0x48c2	0
0x48c7	0x48c7	0
0x48d0	0x48d0	0
0x48d1	0x48d1	0
0x48d4	0x48d4	0
0x48d6	0x48d6	0
0x48db	0x48db	0
0x48e2	0x48e2	0
0x48e5	0x48e5	0
0x48e8	0x48e8	0
0x48ea	0x48ea	0
0x48ef	0x48ef	0
0x48f5	0x48f5	0
0x48f6	0x48f6	0
0x48fa	0x48fa	0
0x48ff	0x48ff	0
0x4905	0x4905	0
