0x3604	0x35f2
0x3605	0x35f2
0x3606	0x35f2
0x3609	0x35f2
0x360a	0x360a
0x360d	0x360a
0x360f	0x360e
0x3615	0x360e
0x3616	0x360e
0x3619	0x360e
0x361e	0x361a
0x3621	0x361a
0x3622	0x361a
0x3623	0x361a
0x3625	0x361a
0x3627	0x361a
0x3629	0x361a
0x362a	0x361a
0x362c	0x361a
0x362d	0x361a
0x362e	0x361a
0x3631	0x361a
0x3632	0x3632
0x3635	0x3632
0x3637	0x3636
0x363d	0x3636
0x363e	0x3636
0x3641	0x3636
0x364b	0x3642
0x364d	0x364c
0x3650	0x364c
0x3653	0x364c
0x3655	0x364c
0x3659	0x364c
0x365a	0x364c
0x365b	0x364c
0x365c	0x364c
0x365f	0x364c
0x3660	0x3660
0x3663	0x3660
0x3666	0x3664
0x3667	0x3664
0x3669	0x3664
0x366b	0x3664
0x366d	0x3664
0x366e	0x3664
0x3670	0x3664
0x3671	0x3664
0x3672	0x3664
0x3675	0x3664
0x3676	0x3676
0x3679	0x3676
0x367b	0x367a
0x3681	0x367a
0x3682	0x367a
0x3685	0x367a
0x368a	0x3686
0x368d	0x3686
0x368e	0x3686
0x368f	0x3686
0x3691	0x3686
0x3693	0x3686
0x3695	0x3686
0x3696	0x3686
0x3698	0x3686
0x3699	0x3686
0x369a	0x3686
0x369d	0x3686
0x369e	0x369e
0x36a1	0x369e
0x36a3	0x36a2
0x36a9	0x36a2
0x36aa	0x36a2
0x36ad	0x36a2
0x36b2	0x36ae
0x36b5	0x36ae
0x36b6	0x36ae
0x36b7	0x36ae
0x36b9	0x36ae
0x36bb	0x36ae
0x36bd	0x36ae
0x36be	0x36ae
0x36c0	0x36ae
0x36c1	0x36ae
0x36c2	0x36ae
0x36c5	0x36ae
0x36c6	0x36c6
0x36c9	0x36c6
0x36cb	0x36ca
0x36d1	0x36ca
0x36d2	0x36ca
0x36d5	0x36ca
0x36da	0x36d6
0x36dd	0x36d6
0x36de	0x36d6
0x36df	0x36d6
0x36e1	0x36d6
0x36e3	0x36d6
0x36e5	0x36d6
0x36e6	0x36d6
0x36e8	0x36d6
0x36e9	0x36d6
0x36ea	0x36d6
0x36ed	0x36d6
0x36ee	0x36ee
0x36f1	0x36ee
0x36f3	0x36f2
0x36f9	0x36f2
0x36fa	0x36f2
0x36fd	0x36f2
0x3702	0x36fe
0x3705	0x36fe
0x3706	0x36fe
0x3707	0x36fe
0x3709	0x36fe
0x370b	0x36fe
0x370d	0x36fe
0x370e	0x36fe
0x3710	0x36fe
0x3711	0x36fe
0x3712	0x36fe
0x3715	0x36fe
0x3716	0x3716
0x3719	0x3716
0x371b	0x371a
0x3721	0x371a
0x3722	0x371a
0x3725	0x371a
0x3732	0x3726
0x3734	0x3733
0x3736	0x3733
0x373a	0x3733
0x373b	0x3733
0x373c	0x3733
0x373d	0x3733
0x3740	0x3733
0x3741	0x3741
0x3744	0x3741
0x3746	0x3745
0x3748	0x3745
0x374d	0x3745
0x3750	0x3745
0x3752	0x3751
0x3754	0x3751
0x3758	0x3751
0x3759	0x3751
0x375a	0x3751
0x375b	0x3751
0x375e	0x3751
0x375f	0x375f
0x3762	0x375f
0x3764	0x3763
0x3766	0x3763
0x376b	0x3763
0x376e	0x3763
0x3770	0x376f
0x3773	0x376f
0x3776	0x376f
0x3779	0x376f
0x377b	0x376f
0x377f	0x376f
0x3780	0x376f
0x3781	0x376f
0x3782	0x376f
0x3785	0x376f
0x3786	0x3786
0x3789	0x3786
0x378b	0x378a
0x378d	0x378a
0x3792	0x378a
0x3795	0x378a
0x379a	0x3796
0x379d	0x3796
0x379e	0x3796
0x379f	0x3796
0x37a1	0x3796
0x37a3	0x3796
0x37a5	0x3796
0x37a6	0x3796
0x37a8	0x3796
0x37a9	0x3796
0x37aa	0x3796
0x37ad	0x3796
0x37ae	0x37ae
0x37b1	0x37ae
0x37b3	0x37b2
0x37b9	0x37b2
0x37ba	0x37b2
0x37bd	0x37b2
0x37c4	0x37be
0x37c7	0x37be
0x37c8	0x37be
0x37c9	0x37be
0x37cb	0x37be
0x37cd	0x37be
0x37cf	0x37be
0x37d0	0x37be
0x37d2	0x37be
0x37d3	0x37be
0x37d4	0x37be
0x37d7	0x37be
0x37d8	0x37d8
0x37db	0x37d8
0x37dd	0x37dc
0x37e3	0x37dc
0x37e4	0x37dc
0x37e7	0x37dc
0x37ee	0x37e8
0x37f1	0x37e8
0x37f2	0x37e8
0x37f3	0x37e8
0x37f5	0x37e8
0x37f7	0x37e8
0x37f9	0x37e8
0x37fa	0x37e8
0x37fc	0x37e8
0x37fd	0x37e8
0x37fe	0x37e8
0x3801	0x37e8
0x3802	0x3802
0x3805	0x3802
0x3807	0x3806
0x380d	0x3806
0x380e	0x3806
0x3811	0x3806
0x3822	0x3812
0x3824	0x3823
0x3828	0x3823
0x382b	0x3823
0x3833	0x3832
0x3837	0x3832
0x383a	0x3832
0x383c	0x383b
0x383f	0x383b
0x3843	0x383b
0x3846	0x383b
0x3848	0x3847
0x384b	0x3847
0x384d	0x384c
0x3851	0x384c
0x3854	0x384c
0x3856	0x3855
0x3859	0x3855
0x385d	0x3855
0x3860	0x3855
0x3867	0x3866
0x386b	0x3866
0x386e	0x3866
0x3870	0x386f
0x3873	0x386f
0x3877	0x386f
0x387a	0x386f
0x387c	0x387b
0x387f	0x387b
0x3883	0x387b
0x3886	0x387b
0x3888	0x3887
0x388a	0x3887
0x388f	0x3887
0x3892	0x3887
0x3896	0x3893
0x389c	0x3893
0x389f	0x3893
0x38a1	0x38a0
0x38a5	0x38a0
0x38a8	0x38a0
0x38b4	0x38b3
0x38b6	0x38b3
0x38ba	0x38b3
0x38bd	0x38b3
0x38bf	0x38be
0x38c4	0x38be
0x38c7	0x38be
0x38cb	0x38c8
0x38d0	0x38c8
0x38d3	0x38c8
0x38d4	0x38c8
0x38d7	0x38c8
0x38d9	0x38d8
0x38dd	0x38d8
0x38e0	0x38d8
0x38e2	0x38e1
0x38e4	0x38e1
0x38e8	0x38e1
0x38eb	0x38e1
0x38ed	0x38ec
0x38f2	0x38ec
0x38f5	0x38ec
0x38f9	0x38f6
0x38fe	0x38f6
0x3901	0x38f6
0x3902	0x38f6
0x3905	0x38f6
0x390a	0x3906
0x390f	0x3906
0x3911	0x3910
0x3913	0x3910
0x3916	0x3910
0x3919	0x3910
0x391c	0x3910
0x391e	0x391d
0x392e	0x391d
0x3930	0x391d
0x3932	0x391d
0x3933	0x391d
0x3935	0x391d
0x393a	0x391d
0x393c	0x393b
0x393e	0x393b
0x3941	0x393b
0x3944	0x393b
0x3947	0x393b
0x3949	0x3948
0x395e	0x3948
0x3960	0x3948
0x3962	0x3948
0x3963	0x3948
0x3965	0x3948
0x396a	0x3948
0x396c	0x396b
0x396e	0x396b
0x3971	0x396b
0x3974	0x396b
0x3977	0x396b
0x3979	0x3978
0x399b	0x3978
0x399c	0x3978
0x399e	0x3978
0x39a3	0x3978
0x39a5	0x39a4
0x39a7	0x39a4
0x39aa	0x39a4
0x39ad	0x39a4
0x39b0	0x39a4
0x39b2	0x39b1
0x39d4	0x39b1
0x39d5	0x39b1
0x39dd	0x39b1
0x39df	0x39b1
0x39e0	0x39b1
0x39e3	0x39b1
0x39e4	0x39b1
0x39e5	0x39b1
0x39e7	0x39b1
0x39ec	0x39b1
0x39ee	0x39ed
0x39f0	0x39ed
0x39f3	0x39ed
0x39f6	0x39ed
0x39f9	0x39ed
0x39fb	0x39fa
0x3a1d	0x39fa
0x3a1e	0x39fa
0x3a20	0x39fa
0x3a25	0x39fa
0x3a27	0x3a26
0x3a29	0x3a26
0x3a2c	0x3a26
0x3a2f	0x3a26
0x3a32	0x3a26
0x3a34	0x3a33
0x3a56	0x3a33
0x3a57	0x3a33
0x3a5d	0x3a33
0x3a5f	0x3a33
0x3a60	0x3a33
0x3a63	0x3a33
0x3a64	0x3a33
0x3a65	0x3a33
0x3a67	0x3a33
0x3a6c	0x3a33
0x3a6e	0x3a6d
0x3a70	0x3a6d
0x3a73	0x3a6d
0x3a76	0x3a6d
0x3a79	0x3a6d
0x3a7b	0x3a7a
0x3a9d	0x3a7a
0x3a9e	0x3a7a
0x3aa8	0x3a7a
0x3aaa	0x3a7a
0x3aab	0x3a7a
0x3aae	0x3a7a
0x3aaf	0x3a7a
0x3ab0	0x3a7a
0x3ab2	0x3a7a
0x3ab7	0x3a7a
0x3ab9	0x3ab8
0x3abb	0x3ab8
0x3abe	0x3ab8
0x3ac1	0x3ab8
0x3ac4	0x3ab8
0x3ac6	0x3ac5
0x3ae8	0x3ac5
0x3ae9	0x3ac5
0x3aed	0x3ac5
0x3aef	0x3ac5
0x3af0	0x3ac5
0x3af3	0x3ac5
0x3af4	0x3ac5
0x3af5	0x3ac5
0x3af7	0x3ac5
0x3afc	0x3ac5
0x3afe	0x3afd
0x3b00	0x3afd
0x3b03	0x3afd
0x3b06	0x3afd
0x3b09	0x3afd
0x3b0b	0x3b0a
0x3b2d	0x3b0a
0x3b2e	0x3b0a
0x3b30	0x3b0a
0x3b35	0x3b0a
0x3b37	0x3b36
0x3b39	0x3b36
0x3b3c	0x3b36
0x3b3f	0x3b36
0x3b42	0x3b36
0x3b44	0x3b43
0x3b66	0x3b43
0x3b67	0x3b43
0x3b6e	0x3b43
0x3b70	0x3b43
0x3b71	0x3b43
0x3b74	0x3b43
0x3b75	0x3b43
0x3b76	0x3b43
0x3b78	0x3b43
0x3b7d	0x3b43
0x3b7f	0x3b7e
0x3b81	0x3b7e
0x3b84	0x3b7e
0x3b87	0x3b7e
0x3b8a	0x3b7e
0x3b8c	0x3b8b
0x3bae	0x3b8b
0x3baf	0x3b8b
0x3bb1	0x3b8b
0x3bb6	0x3b8b
0x3bb8	0x3bb7
0x3bba	0x3bb7
0x3bbd	0x3bb7
0x3bc0	0x3bb7
0x3bc3	0x3bb7
0x3bc5	0x3bc4
0x3be7	0x3bc4
0x3be8	0x3bc4
0x3c09	0x3bc4
0x3c0c	0x3bc4
0x3c0d	0x3bc4
0x3c0e	0x3bc4
0x3c12	0x3bc4
0x3c14	0x3bc4
0x3c15	0x3bc4
0x3c18	0x3bc4
0x3c19	0x3bc4
0x3c1a	0x3bc4
0x3c1c	0x3bc4
0x3c21	0x3bc4
0x3c23	0x3c22
0x3c25	0x3c22
0x3c28	0x3c22
0x3c2b	0x3c22
0x3c2e	0x3c22
0x3c30	0x3c2f
0x3c52	0x3c2f
0x3c53	0x3c2f
0x3c5a	0x3c2f
0x3c5c	0x3c2f
0x3c5d	0x3c2f
0x3c60	0x3c2f
0x3c61	0x3c2f
0x3c62	0x3c2f
0x3c64	0x3c2f
0x3c69	0x3c2f
0x3c6b	0x3c6a
0x3c6d	0x3c6a
0x3c70	0x3c6a
0x3c73	0x3c6a
0x3c76	0x3c6a
0x3c78	0x3c77
0x3c9a	0x3c77
0x3c9b	0x3c77
0x3c9f	0x3c77
0x3ca1	0x3c77
0x3ca2	0x3c77
0x3ca5	0x3c77
0x3ca6	0x3c77
0x3ca7	0x3c77
0x3ca9	0x3c77
0x3cae	0x3c77
0x3cb0	0x3caf
0x3cb2	0x3caf
0x3cb5	0x3caf
0x3cb8	0x3caf
0x3cbb	0x3caf
0x3cbd	0x3cbc
0x3cdf	0x3cbc
0x3ce0	0x3cbc
0x3ce2	0x3cbc
0x3ce7	0x3cbc
0x3ce9	0x3ce8
0x3ceb	0x3ce8
0x3cee	0x3ce8
0x3cf1	0x3ce8
0x3cf4	0x3ce8
0x3cf6	0x3cf5
0x3d18	0x3cf5
0x3d19	0x3cf5
0x3d1b	0x3cf5
0x3d20	0x3cf5
0x3d22	0x3d21
0x3d24	0x3d21
0x3d27	0x3d21
0x3d2a	0x3d21
0x3d2d	0x3d21
0x3d2f	0x3d2e
0x3d45	0x3d2e
0x3d47	0x3d2e
0x3d49	0x3d2e
0x3d4a	0x3d2e
0x3d4c	0x3d2e
0x3d51	0x3d2e
0x3d53	0x3d52
0x3d55	0x3d52
0x3d58	0x3d52
0x3d5b	0x3d52
0x3d5e	0x3d52
0x3d60	0x3d5f
0x3d71	0x3d5f
0x3d73	0x3d5f
0x3d75	0x3d5f
0x3d76	0x3d5f
0x3d78	0x3d5f
0x3d7d	0x3d5f
0x3d7f	0x3d7e
0x3d81	0x3d7e
0x3d84	0x3d7e
0x3d87	0x3d7e
0x3d8a	0x3d7e
0x3d8c	0x3d8b
0x3dae	0x3d8b
0x3daf	0x3d8b
0x3dc1	0x3d8b
0x3dc3	0x3d8b
0x3dc4	0x3d8b
0x3dc7	0x3d8b
0x3dc8	0x3d8b
0x3dc9	0x3d8b
0x3dcb	0x3d8b
0x3dd0	0x3d8b
0x3dd2	0x3dd1
0x3dd4	0x3dd1
0x3dd7	0x3dd1
0x3dda	0x3dd1
0x3ddd	0x3dd1
0x3ddf	0x3dde
0x3df3	0x3dde
0x3df5	0x3dde
0x3df7	0x3dde
0x3df8	0x3dde
0x3dfa	0x3dde
0x3dff	0x3dde
0x3e01	0x3e00
0x3e03	0x3e00
0x3e06	0x3e00
0x3e09	0x3e00
0x3e0c	0x3e00
0x3e0e	0x3e0d
0x3e30	0x3e0d
0x3e31	0x3e0d
0x3e52	0x3e0d
0x3e55	0x3e0d
0x3e56	0x3e0d
0x3e57	0x3e0d
0x3e59	0x3e0d
0x3e5e	0x3e0d
0x3e60	0x3e5f
0x3e62	0x3e5f
0x3e65	0x3e5f
0x3e68	0x3e5f
0x3e6b	0x3e5f
0x3e6d	0x3e6c
0x3e8f	0x3e6c
0x3e90	0x3e6c
0x3e9c	0x3e6c
0x3e9e	0x3e6c
0x3e9f	0x3e6c
0x3ea2	0x3e6c
0x3ea3	0x3e6c
0x3ea4	0x3e6c
0x3ea6	0x3e6c
0x3eab	0x3e6c
0x3ead	0x3eac
0x3eaf	0x3eac
0x3eb2	0x3eac
0x3eb5	0x3eac
0x3eb8	0x3eac
0x3eba	0x3eb9
0x3edc	0x3eb9
0x3edd	0x3eb9
0x3efe	0x3eb9
0x3f01	0x3eb9
0x3f02	0x3eb9
0x3f03	0x3eb9
0x3f05	0x3eb9
0x3f0a	0x3eb9
0x3f0c	0x3f0b
0x3f0e	0x3f0b
0x3f11	0x3f0b
0x3f14	0x3f0b
0x3f17	0x3f0b
0x3f19	0x3f18
0x3f3b	0x3f18
0x3f3c	0x3f18
0x3f3e	0x3f18
0x3f43	0x3f18
0x3f45	0x3f44
0x3f47	0x3f44
0x3f4a	0x3f44
0x3f4d	0x3f44
0x3f50	0x3f44
0x3f52	0x3f51
0x3f74	0x3f51
0x3f75	0x3f51
0x3f77	0x3f51
0x3f7c	0x3f51
0x3f7e	0x3f7d
0x3f80	0x3f7d
0x3f83	0x3f7d
0x3f86	0x3f7d
0x3f89	0x3f7d
0x3f8b	0x3f8a
0x3fa0	0x3f8a
0x3fa2	0x3f8a
0x3fa4	0x3f8a
0x3fa5	0x3f8a
0x3fa7	0x3f8a
0x3fac	0x3f8a
0x3fae	0x3fad
0x3fb0	0x3fad
0x3fb3	0x3fad
0x3fb6	0x3fad
0x3fb9	0x3fad
0x3fbb	0x3fba
0x3fdd	0x3fba
0x3fde	0x3fba
0x3fed	0x3fba
0x3fef	0x3fba
0x3ff0	0x3fba
0x3ff3	0x3fba
0x3ff4	0x3fba
0x3ff5	0x3fba
0x3ff7	0x3fba
0x3ffc	0x3fba
0x3ffe	0x3ffd
0x4000	0x3ffd
0x4003	0x3ffd
0x4006	0x3ffd
0x4009	0x3ffd
0x400b	0x400a
0x402d	0x400a
0x402e	0x400a
0x4030	0x400a
0x4035	0x400a
0x4037	0x4036
0x4039	0x4036
0x403c	0x4036
0x403f	0x4036
0x4042	0x4036
0x4044	0x4043
0x4066	0x4043
0x4067	0x4043
0x4069	0x4043
0x406e	0x4043
0x4070	0x406f
0x4072	0x406f
0x4075	0x406f
0x4078	0x406f
0x407b	0x406f
0x407d	0x407c
0x409f	0x407c
0x40a0	0x407c
0x40a9	0x407c
0x40ab	0x407c
0x40ac	0x407c
0x40af	0x407c
0x40b0	0x407c
0x40b1	0x407c
0x40b3	0x407c
0x40b8	0x407c
0x40ba	0x40b9
0x40bc	0x40b9
0x40bf	0x40b9
0x40c2	0x40b9
0x40c5	0x40b9
0x40c7	0x40c6
0x40e9	0x40c6
0x40ea	0x40c6
0x40f8	0x40c6
0x40fa	0x40c6
0x40fb	0x40c6
0x40fe	0x40c6
0x40ff	0x40c6
0x4100	0x40c6
0x4102	0x40c6
0x4107	0x40c6
0x4109	0x4108
0x410b	0x4108
0x410e	0x4108
0x4111	0x4108
0x4114	0x4108
0x4116	0x4115
0x4138	0x4115
0x4139	0x4115
0x413b	0x4115
0x4140	0x4115
0x4142	0x4141
0x4144	0x4141
0x4147	0x4141
0x414a	0x4141
0x414d	0x4141
0x414f	0x414e
0x4171	0x414e
0x4172	0x414e
0x4174	0x414e
0x4179	0x414e
0x417b	0x417a
0x417d	0x417a
0x4180	0x417a
0x4183	0x417a
0x4186	0x417a
0x4188	0x4187
0x41aa	0x4187
0x41ab	0x4187
0x41cc	0x4187
0x41cf	0x4187
0x41d0	0x4187
0x41d1	0x4187
0x41d3	0x4187
0x41d8	0x4187
0x41da	0x41d9
0x41dc	0x41d9
0x41df	0x41d9
0x41e2	0x41d9
0x41e5	0x41d9
0x41e7	0x41e6
0x41fc	0x41e6
0x41fe	0x41e6
0x4200	0x41e6
0x4201	0x41e6
0x4203	0x41e6
0x4208	0x41e6
0x420a	0x4209
0x420c	0x4209
0x420f	0x4209
0x4212	0x4209
0x4215	0x4209
0x4217	0x4216
0x4239	0x4216
0x423a	0x4216
0x4242	0x4216
0x4244	0x4216
0x4245	0x4216
0x4248	0x4216
0x4249	0x4216
0x424a	0x4216
0x424c	0x4216
0x4251	0x4216
0x4253	0x4252
0x4255	0x4252
0x4258	0x4252
0x425b	0x4252
0x425e	0x4252
0x4260	0x425f
0x4282	0x425f
0x4283	0x425f
0x4285	0x425f
0x428a	0x425f
0x428c	0x428b
0x428e	0x428b
0x4291	0x428b
0x4294	0x428b
0x4297	0x428b
0x4299	0x4298
0x42b0	0x4298
0x42b2	0x4298
0x42b4	0x4298
0x42b5	0x4298
0x42b7	0x4298
0x42bc	0x4298
0x42be	0x42bd
0x42c0	0x42bd
0x42c3	0x42bd
0x42c6	0x42bd
0x42c9	0x42bd
0x42cb	0x42ca
0x42ed	0x42ca
0x42ee	0x42ca
0x430f	0x42ca
0x4312	0x42ca
0x4313	0x42ca
0x4314	0x42ca
0x4316	0x42ca
0x431b	0x42ca
0x431d	0x431c
0x431f	0x431c
0x4322	0x431c
0x4325	0x431c
0x4328	0x431c
0x432a	0x4329
0x434c	0x4329
0x434d	0x4329
0x4350	0x4329
0x4352	0x4329
0x4353	0x4329
0x4356	0x4329
0x4357	0x4329
0x4358	0x4329
0x435a	0x4329
0x435f	0x4329
0x4361	0x4360
0x4363	0x4360
0x4366	0x4360
0x4369	0x4360
0x436c	0x4360
0x436e	0x436d
0x4390	0x436d
0x4391	0x436d
0x43b2	0x436d
0x43b5	0x436d
0x43b6	0x436d
0x43b7	0x436d
0x43b9	0x436d
0x43be	0x436d
0x43c0	0x43bf
0x43c2	0x43bf
0x43c5	0x43bf
0x43c8	0x43bf
0x43cb	0x43bf
0x43cd	0x43cc
0x43e2	0x43cc
0x43e4	0x43cc
0x43e6	0x43cc
0x43e7	0x43cc
0x43e9	0x43cc
0x43ee	0x43cc
0x43f0	0x43ef
0x43f2	0x43ef
0x43f5	0x43ef
0x43f8	0x43ef
0x43fb	0x43ef
0x43fd	0x43fc
0x441f	0x43fc
0x4420	0x43fc
0x4441	0x43fc
0x4444	0x43fc
0x4445	0x43fc
0x4446	0x43fc
0x444a	0x43fc
0x444c	0x43fc
0x444d	0x43fc
0x4450	0x43fc
0x4451	0x43fc
0x4452	0x43fc
0x4454	0x43fc
0x4459	0x43fc
0x445b	0x445a
0x445d	0x445a
0x4460	0x445a
0x4463	0x445a
0x4466	0x445a
0x4468	0x4467
0x448a	0x4467
0x448b	0x4467
0x448d	0x4467
0x4492	0x4467
0x4494	0x4493
0x4496	0x4493
0x4499	0x4493
0x449c	0x4493
0x449f	0x4493
0x44a1	0x44a0
0x44c3	0x44a0
0x44c4	0x44a0
0x44c7	0x44a0
0x44c9	0x44a0
0x44ca	0x44a0
0x44cd	0x44a0
0x44ce	0x44a0
0x44cf	0x44a0
0x44d1	0x44a0
0x44d6	0x44a0
0x44d8	0x44d7
0x44da	0x44d7
0x44dd	0x44d7
0x44e0	0x44d7
0x44e3	0x44d7
0x44e5	0x44e4
0x4507	0x44e4
0x4508	0x44e4
0x450a	0x44e4
0x450f	0x44e4
0x4511	0x4510
0x4513	0x4510
0x4516	0x4510
0x4519	0x4510
0x451c	0x4510
0x451e	0x451d
0x4540	0x451d
0x4541	0x451d
0x4544	0x451d
0x4546	0x451d
0x4547	0x451d
0x454a	0x451d
0x454b	0x451d
0x454c	0x451d
0x454e	0x451d
0x4553	0x451d
0x4555	0x4554
0x4557	0x4554
0x455a	0x4554
0x455d	0x4554
0x4560	0x4554
0x4562	0x4561
0x4584	0x4561
0x4585	0x4561
0x4596	0x4561
0x4598	0x4561
0x4599	0x4561
0x459c	0x4561
0x459d	0x4561
0x459e	0x4561
0x45a0	0x4561
0x45a5	0x4561
0x45a7	0x45a6
0x45a9	0x45a6
0x45ac	0x45a6
0x45af	0x45a6
0x45b2	0x45a6
0x45b4	0x45b3
0x45d6	0x45b3
0x45d7	0x45b3
0x45da	0x45b3
0x45dc	0x45b3
0x45dd	0x45b3
0x45e0	0x45b3
0x45e1	0x45b3
0x45e2	0x45b3
0x45e4	0x45b3
0x45e9	0x45b3
0x45eb	0x45ea
0x45ed	0x45ea
0x45f0	0x45ea
0x45f3	0x45ea
0x45f6	0x45ea
0x45f8	0x45f7
0x461a	0x45f7
0x461b	0x45f7
0x4620	0x45f7
0x4622	0x45f7
0x4623	0x45f7
0x4626	0x45f7
0x4627	0x45f7
0x4628	0x45f7
0x462a	0x45f7
0x462f	0x45f7
0x4631	0x4630
0x4633	0x4630
0x4636	0x4630
0x4639	0x4630
0x463c	0x4630
0x463e	0x463d
0x4660	0x463d
0x4661	0x463d
0x466c	0x463d
0x466e	0x463d
0x466f	0x463d
0x4672	0x463d
0x4673	0x463d
0x4674	0x463d
0x4676	0x463d
0x467b	0x463d
0x467d	0x467c
0x4681	0x467c
0x4684	0x467c
0x4686	0x4685
0x468a	0x4685
0x468d	0x4685
0x468f	0x468e
0x4693	0x468e
0x4696	0x468e
0x4698	0x4697
0x469c	0x4697
0x469f	0x4697
0x46a1	0x46a0
0x46a3	0x46a0
0x46a8	0x46a0
0x46ab	0x46a0
0x46ad	0x46ac
0x46b0	0x46ac
0x46b3	0x46ac
0x46b8	0x46ac
0x46bb	0x46ac
0x46bd	0x46bc
0x46bf	0x46bc
0x46c4	0x46bc
0x46c7	0x46bc
0x46c9	0x46c8
0x46cc	0x46c8
0x46cf	0x46c8
0x46d4	0x46c8
0x46d7	0x46c8
0x46d9	0x46d8
0x46dc	0x46d8
0x46df	0x46d8
0x46e4	0x46d8
0x46e7	0x46d8
0x46ea	0x46e8
0x46ec	0x46e8
0x46f2	0x46e8
0x46f4	0x46f3
0x46f6	0x46f3
0x46fb	0x46f3
0x46fe	0x46f3
0x4700	0x46ff
0x4703	0x46ff
0x4706	0x46ff
0x470b	0x46ff
0x470e	0x46ff
0x4710	0x470f
0x4712	0x470f
0x4717	0x470f
0x471a	0x470f
0x471d	0x471b
0x471f	0x471b
0x4723	0x471b
0x4725	0x4724
0x4727	0x4724
0x472c	0x4724
0x472f	0x4724
0x4731	0x4730
0x4734	0x4730
0x4737	0x4730
0x473c	0x4730
0x473f	0x4730
0x4741	0x4740
0x4743	0x4740
0x4748	0x4740
0x474b	0x4740
0x474d	0x474c
0x474f	0x474c
0x4754	0x474c
0x4757	0x474c
0x475b	0x4758
0x4760	0x4758
0x4763	0x4758
0x4765	0x4764
0x4767	0x4764
0x476c	0x4764
0x476f	0x4764
0x4773	0x4770
0x4778	0x4770
0x477b	0x4770
0x477f	0x477c
0x4784	0x477c
0x4787	0x477c
0x478b	0x4788
0x4790	0x4788
0x4793	0x4788
0x4797	0x4794
0x479c	0x4794
0x479f	0x4794
0x47a3	0x47a0
0x47a8	0x47a0
0x47ab	0x47a0
0x47af	0x47ac
0x47b4	0x47ac
0x47b7	0x47ac
0x47c4	0x47b8
0x47c6	0x47c5
0x47c8	0x47c5
0x47cd	0x47c5
0x47d0	0x47c5
0x47d4	0x47d1
0x47d8	0x47d1
0x47db	0x47d1
0x47dd	0x47dc
0x47e0	0x47dc
0x47e1	0x47dc
0x47e6	0x47dc
0x47e9	0x47dc
0x47eb	0x47ea
0x47ee	0x47ea
0x47ef	0x47ea
0x47f4	0x47ea
0x47f7	0x47ea
0x47f9	0x47f8
0x47fc	0x47f8
0x47fd	0x47f8
0x4802	0x47f8
0x4805	0x47f8
0x4807	0x4806
0x480a	0x4806
0x480b	0x4806
0x4810	0x4806
0x4813	0x4806
0x4815	0x4814
0x4818	0x4814
0x4819	0x4814
0x481e	0x4814
0x4821	0x4814
0x4823	0x4822
0x4826	0x4822
0x4829	0x4822
0x482b	0x4822
0x482e	0x4822
0x4830	0x482f
0x4833	0x482f
0x4836	0x482f
0x4838	0x482f
0x483b	0x482f
0x483d	0x483c
0x4840	0x483c
0x4843	0x483c
0x4845	0x483c
0x4848	0x483c
0x484a	0x4849
0x484e	0x4849
0x4850	0x4849
0x4851	0x4849
0x4856	0x4849
0x4859	0x4849
0x485b	0x485a
0x485f	0x485a
0x4861	0x485a
0x4862	0x485a
0x4867	0x485a
0x486a	0x485a
0x486e	0x486b
0x4871	0x486b
0x4874	0x486b
0x4876	0x486b
0x4879	0x486b
0x487b	0x487a
0x487e	0x487a
0x4881	0x487a
0x4883	0x487a
0x4886	0x487a
0x488a	0x4887
0x488b	0x4887
0x488e	0x4887
0x488f	0x4887
0x4890	0x4887
0x4896	0x4887
0x4899	0x4887
0x489f	0x489a
0x48a0	0x489a
0x48a3	0x489a
0x48a4	0x489a
0x48a5	0x489a
0x48aa	0x489a
0x48ad	0x489a
0x48b9	0x48ae
0x48bb	0x48ba
0x48bf	0x48ba
0x48c1	0x48ba
0x48c2	0x48ba
0x48c7	0x48ba
0x48ca	0x48ba
0x48d0	0x48cb
0x48d1	0x48cb
0x48d4	0x48cb
0x48d5	0x48cb
0x48d6	0x48cb
0x48db	0x48cb
0x48de	0x48cb
0x48e2	0x48df
0x48e5	0x48df
0x48e8	0x48df
0x48ea	0x48df
0x48ed	0x48df
0x48ef	0x48ee
0x48f3	0x48ee
0x48f5	0x48ee
0x48f6	0x48ee
0x48fa	0x48ee
0x48fd	0x48ee
0x48ff	0x48fe
0x4903	0x48fe
0x4905	0x48fe
0x4906	0x48fe
0x490a	0x48fe
0x490d	0x48fe
0x490f	0x490e
0x4913	0x490e
0x4915	0x490e
0x4916	0x490e
0x491a	0x490e
0x491d	0x490e
0x491f	0x491e
0x4923	0x491e
0x4925	0x491e
0x4926	0x491e
0x492a	0x491e
0x492d	0x491e
0x492f	0x492e
0x4933	0x492e
0x4935	0x492e
0x4936	0x492e
0x493a	0x492e
0x493d	0x492e
0x493f	0x493e
0x4943	0x493e
0x4945	0x493e
0x4946	0x493e
0x494a	0x493e
0x494d	0x493e
0x494f	0x494e
0x4953	0x494e
0x4955	0x494e
0x4956	0x494e
0x495a	0x494e
0x495d	0x494e
0x495f	0x495e
0x4963	0x495e
0x4965	0x495e
0x4966	0x495e
0x496a	0x495e
0x496d	0x495e
0x496f	0x496e
0x4973	0x496e
0x4975	0x496e
0x4976	0x496e
0x497a	0x496e
0x497d	0x496e
0x497f	0x497e
0x4983	0x497e
